customer_tweet_id,customer_author_id,customer_created_at,customer_text,brand_tweet_id,brand_account,brand_created_at,brand_reply,brand_response_tweet_id
81359,134071,Thu Nov 30 11:18:48 +0000 2017,"decisions decisions. today's breakfast
1. @GreggsOfficial latte and a bacon roll
2. @4481 latte and a bacon &amp; egg sub
#toohardtochoose",81358,GreggsOfficial,Thu Nov 30 12:27:59 +0000 2017,@134071 What did you go for?,81357
81361,134072,Thu Nov 30 12:42:02 +0000 2017,@GreggsOfficial Definitrly didn't just inhale a turkey roll. And a pizza slice. And a mince pie. Burp 😋#pastysanta https://t.co/7mcFqAj3OB,81360,GreggsOfficial,Thu Nov 30 12:49:01 +0000 2017,@134072 It sounds like you've had a great lunch 😉,
81361,134072,Thu Nov 30 12:42:02 +0000 2017,@GreggsOfficial Definitrly didn't just inhale a turkey roll. And a pizza slice. And a mince pie. Burp 😋#pastysanta https://t.co/7mcFqAj3OB,81362,GreggsOfficial,Fri Dec 01 15:33:04 +0000 2017,@134072 CONGRATULATIONS! You're one of our #PastySanta winners. Follow us so we can DM you your £5 gift code.,
81364,134073,Thu Nov 30 12:42:22 +0000 2017,@GreggsOfficial can you start selling spiky mikeys in London pls and thank you,81365,GreggsOfficial,Thu Nov 30 16:14:00 +0000 2017,@134073 We'll pass it on!,
81364,134073,Thu Nov 30 12:42:22 +0000 2017,@GreggsOfficial can you start selling spiky mikeys in London pls and thank you,81363,GreggsOfficial,Thu Nov 30 12:46:36 +0000 2017,@134073 We aren't selling them in any shops ATM Keisha but we will be after Christmas,
81369,134074,Thu Nov 30 12:39:32 +0000 2017,Fed up waiting in @GreggsOfficial  so I went tae the chippy. #fatbastard https://t.co/FuIDUYR3ov,81366,GreggsOfficial,Thu Nov 30 12:42:09 +0000 2017,@134074 Awww ☹️,"81367,81368"
81376,134076,Wed Nov 29 21:20:08 +0000 2017,@GreggsOfficial @123768 Looks like the website is down as well...,81375,GreggsOfficial,Thu Nov 30 12:40:18 +0000 2017,@134076 It is unfortunately!,
81379,123768,Wed Nov 29 19:24:20 +0000 2017,Disappointed with the Greggs app. Twice this week it's decided not to work resulting in me missing out on 2 coffee stamps. I've never been mad at @GreggsOfficial before... feels like I'm arguing with a mate 😂,81377,GreggsOfficial,Wed Nov 29 19:32:56 +0000 2017,"@123768 Mate, we're so sorry 😔 We're having some techy problems with the app today, hopefully it should be back up and running soon.","81378,81376"
81382,134077,Wed Nov 29 21:33:20 +0000 2017,@GreggsOfficial is there a problem with the app? I tried to claim my free coffee reward today but the page just kept spinning so I had to pay for it instead.,81381,GreggsOfficial,Thu Nov 30 12:39:52 +0000 2017,"@134077 Sorry Rich, we've got some unexpected tech problems with the app at the moment. We're trying hard to fix it asap.",
81384,134078,Wed Nov 29 22:29:51 +0000 2017,@GreggsOfficial any idea when your app will be back up?,81383,GreggsOfficial,Thu Nov 30 12:38:27 +0000 2017,@134078 We're not Stefan. We're working to try and get it fixed asap!,
81386,134079,Thu Nov 30 09:09:25 +0000 2017,I genuinely believe @GreggsOfficial Latte is one of the best...esp with a bacon and sausage butty!,81385,GreggsOfficial,Thu Nov 30 12:34:47 +0000 2017,@134079 You're not wrong there Mike 👌,
81389,136817,Thu Nov 30 15:06:24 +0000 2017,@134079 @GreggsOfficial The caramel latte is to die for 😍😍,95669,GreggsOfficial,Thu Nov 30 15:11:04 +0000 2017,@136817 It's delicious isn't it!,
81391,134080,Thu Nov 30 09:58:24 +0000 2017,@GreggsOfficial somthing up with your app? Had my free rewards coffee  available yesterday...not there today 😞,81390,GreggsOfficial,Thu Nov 30 12:33:46 +0000 2017,"@134080 Yes Sam, sorry. We've got some unexpected tech problems with the app at the moment. We're trying hard to fix it asap",
81393,134081,Thu Nov 30 10:00:18 +0000 2017,"You know it's going to be a bad day when you go to @GreggsOfficial, order a sausage bap with extra sausage, and they give you a bacon and sausage bap 😔😢",81392,GreggsOfficial,Thu Nov 30 12:33:13 +0000 2017,@134081 🙈 How did we manage to get it so wrong!? DM us Lucy.,
81395,134082,Thu Nov 30 12:41:31 +0000 2017,@GreggsOfficial Sucess! https://t.co/uedGPnEoEK,81397,GreggsOfficial,Thu Nov 30 16:13:35 +0000 2017,@134082 We hope you enjoyed!!,
81396,134082,Thu Nov 30 10:06:23 +0000 2017,Attempt #2 today of getting a Festive bake from @GreggsOfficial  #importanttweet,81394,GreggsOfficial,Thu Nov 30 12:32:43 +0000 2017,@134082 Soooo... how did it go?,81395
81399,134083,Thu Nov 30 10:06:49 +0000 2017,@GreggsOfficial dissapointed free bacon roll &amp; coffee reward missing - had saved for end month treat. Problems with app? Saying no internet https://t.co/8e8nNfNoNI,81398,GreggsOfficial,Thu Nov 30 12:32:26 +0000 2017,"@134083 Sorry Rich, we've got some unexpected tech problems with the app at the moment. We're trying hard to fix it asap.

If you can DM us your account email we'll make sure your rewards don't expire.",
81401,132325,Thu Nov 30 10:09:53 +0000 2017,All round had a real bad experience @GreggsOfficial today,81400,GreggsOfficial,Thu Nov 30 12:30:53 +0000 2017,@132325 It sounds it Andrew! DM us please.,
81403,134084,Thu Nov 30 12:46:00 +0000 2017,@GreggsOfficial Well that's not much good is it? ☹️,81405,GreggsOfficial,Thu Nov 30 15:21:02 +0000 2017,@134084 Sorrryyy - all rewards have a set expiration date.,81406
81404,134084,Thu Nov 30 10:12:40 +0000 2017,@GreggsOfficial How long is the free breakfast roll on the app available for? I don't get home from 🇦🇺 until 11th January and I'd hate to miss out on a freebie!,81402,GreggsOfficial,Thu Nov 30 12:30:30 +0000 2017,"@134084 The 26th of December Daniel, sorry!",81403
81406,134084,Thu Nov 30 15:43:30 +0000 2017,@GreggsOfficial Should make it 3 months like with the free coffee reward,81407,GreggsOfficial,Thu Nov 30 15:55:23 +0000 2017,@134084 We'll let the team know your thoughts 🙂,
81409,134085,Thu Nov 30 12:17:14 +0000 2017,@GreggsOfficial can I queue inside with my dog if I'm eating the food out?,81408,GreggsOfficial,Thu Nov 30 12:25:53 +0000 2017,@134085 we only allow Guide Dogs inside of our shop.,
81411,134086,Thu Nov 30 11:49:57 +0000 2017,My addiction to festive bakes is why I can't afford a mortgage can you help me out @GreggsOfficial I'll live in one of your pasty display cabinets as a big meat pie,81410,GreggsOfficial,Thu Nov 30 12:23:48 +0000 2017,@134086 😂,
81414,134087,Thu Nov 30 23:59:48 +0000 2017,"@GreggsOfficial Still not working, can’t even get a scan code...",81416,GreggsOfficial,Fri Dec 01 13:45:36 +0000 2017,@134087 It's working now!,81417
81415,134087,Thu Nov 30 12:13:37 +0000 2017,"@GreggsOfficial your apps not been working, I can’t toggle off my free coffee to collect my roll and coffee,  won’t work on 4g or home Wi-fi",81413,GreggsOfficial,Thu Nov 30 12:22:25 +0000 2017,"@134087 Sorry Mark, we've got some unexpected tech problems with the app at the moment. We're trying hard to fix it asap.",81414
81419,134088,Thu Nov 30 12:16:44 +0000 2017,"@GreggsOfficial Cheltenham town centre abysmal. Payday wanted my favourite treat. Broken oven, broken chiller and NO FESTIVE BAKES!! ‘low supply’ I get but it’s mid day. I’m mad.",81418,GreggsOfficial,Thu Nov 30 12:21:34 +0000 2017,@134088 This sounds like a bad combination Adam 😕,
81423,134089,Thu Nov 30 11:08:44 +0000 2017,@GreggsOfficial what's in that tomato soup beside tomato I couldn't make it out when I took a sipped???  Nice to see the festive pasties in store and in #iceland,81420,GreggsOfficial,Thu Nov 30 12:20:54 +0000 2017,"@134089 our soup contains: Water, Tomato Paste (19%), Sweetened Condensed Milk (Milk, Sugar), Rapeseed Oil, Sugar, Cornflour, Skimmed Milk Powder, Salt, Colour (Paprika Extract), Bay Extract, Onion Powder, White Pepper, Acidity Regulator (Citric Acid), Cinnamon, Flavouring","81421,81422"
81425,134090,Thu Nov 30 10:55:00 +0000 2017,@GreggsOfficial awful customer service to an older gentleman in front of me in the Union Square Aberdeen store! His change threw down and server was getting inpatient as he struggled to pick it up!,81424,GreggsOfficial,Thu Nov 30 12:05:52 +0000 2017,@134090 really sorry! When was this? Did you get the name or a description of the team member?,
81427,134091,Thu Nov 30 10:32:20 +0000 2017,"@GreggsOfficial  not going to mince my words, but I hope my sack is filled more than this 
_ _ _ _ _ pie come Christmas Day 🙁 https://t.co/0HukbX9898",81426,GreggsOfficial,Thu Nov 30 12:01:28 +0000 2017,@134091 oh no! DM us!,
835742,318959,Thu Oct 12 16:21:27 +0000 2017,@GreggsOfficial please sort out your Redditch store in the town centre. Most frustrating store I’ve ever been in and queues are ridiculous.,835741,GreggsOfficial,Fri Oct 13 08:31:53 +0000 2017,@318959 We don't like keeping you waiting Aaron. We'll have a word with the team!,
835744,318960,Sun Oct 15 12:55:06 +0000 2017,@GreggsOfficial Just been to the Beeston branch and they only have Tomato soup really want to try the Thai curry soup 😑😥,835746,GreggsOfficial,Mon Oct 16 10:41:57 +0000 2017,@318960 We hope you get to try it soon!,"835747,835748,835749"
835745,318960,Thu Oct 12 16:21:01 +0000 2017,@GreggsOfficial no soups were delivered last night to Lichfield branch 🙁😮,835743,GreggsOfficial,Fri Oct 13 08:29:16 +0000 2017,@318960 Sorry Dom - we'll see what went wrong!,835744
835751,318961,Thu Oct 12 16:15:35 +0000 2017,The most exciting thing about my day is going home to bed. And eating my @GreggsOfficial jam doughnut. 👍🏼,835750,GreggsOfficial,Fri Oct 13 08:24:54 +0000 2017,@318961 Sounds good to us 😋,
835753,318962,Thu Oct 12 20:20:27 +0000 2017,@GreggsOfficial what is the point of a sit in price and take out price for the same item? Do you use more ingridients? #Absolute joke!,835752,GreggsOfficial,Fri Oct 13 08:11:32 +0000 2017,@318962 We don't make the rules but we have to follow them Chinga. Here's why &gt; https://t.co/56MzMuWemN,
835756,318963,Fri Oct 13 07:24:52 +0000 2017,"@GreggsOfficial It's Friday which is my 2nd favourite 'F' word! What would make it more awesome is a 'F'ree coffee...😃
#shybairnesgetnowt 🍵",835754,GreggsOfficial,Fri Oct 13 08:10:39 +0000 2017,@318963 Nice try 😉,835755
835758,318964,Fri Oct 13 08:03:03 +0000 2017,@GreggsOfficial crap service at your Chelmsford store. Customers queing out the door while one employee puts sandwiches on shelves,835757,GreggsOfficial,Fri Oct 13 08:07:57 +0000 2017,@318964 We'll have a word with the team Leona so it doesn't happen again - sorry!,
835760,318965,Fri Oct 13 08:12:34 +0000 2017,"@GreggsOfficial I fancied an egg baguette, and also the Greggs queue was literally two metres out the door. Definitely need an additional store...",835762,GreggsOfficial,Fri Oct 13 10:03:42 +0000 2017,"@318965 Wow, that's long. Where was this?",835763
835761,318965,Fri Oct 13 08:03:53 +0000 2017,@123313 disappointing egg to baguette ratio. Is there an egg ration? Think I'll be going back to @GreggsOfficial . https://t.co/n4zbpbxYv9,835759,GreggsOfficial,Fri Oct 13 08:06:22 +0000 2017,@318965 Why did you leave us Anthony?!,835760
835763,318965,Fri Oct 13 16:48:46 +0000 2017,@GreggsOfficial In Cheapside London .,835764,GreggsOfficial,Sat Oct 14 09:27:38 +0000 2017,"@318965 We'll have a look to see what's going on, Anthony!",
835767,318966,Fri Oct 13 08:32:44 +0000 2017,@GreggsOfficial Just very rude to my wife when asking for well done bacon. I know it's a huge ask but all other staff manage it. I'm just sick of rudeness,835769,GreggsOfficial,Fri Oct 13 10:07:36 +0000 2017,@318966 Sorry about that - DM us please.,835770
835768,318966,Fri Oct 13 08:00:29 +0000 2017,@GreggsOfficial why are your staff around jubilee crescent Coventry store so unhelpful? I didn't wake them up early but still get the brunt,835766,GreggsOfficial,Fri Oct 13 08:03:02 +0000 2017,@318966 They shouldn't be. What happened?,835767
835770,318966,Fri Oct 13 10:39:33 +0000 2017,@GreggsOfficial Why do I have to dm You? I'm ok on here,835771,GreggsOfficial,Fri Oct 13 10:55:28 +0000 2017,@318966 We'd like to make it up to you.,
835773,318967,Fri Oct 13 07:23:49 +0000 2017,".@GreggsOfficial butty has brown sauce on it 

DAY RUINED 😭 

Or God's way of telling me not to be a fat get",835772,GreggsOfficial,Fri Oct 13 07:56:04 +0000 2017,@318967 NOOO - sorry Bradders. Send us a DM!,
835775,318968,Fri Oct 13 07:45:09 +0000 2017,You little beauty @GreggsOfficial 😘😘😘 https://t.co/hiUMrAIje1,835774,GreggsOfficial,Fri Oct 13 07:55:14 +0000 2017,@318968 😬,
837078,319224,Fri Oct 13 09:28:21 +0000 2017,@GreggsOfficial @319225 Bacon + sausage 🙈,837080,GreggsOfficial,Fri Oct 13 10:10:22 +0000 2017,@319224 You can still get it for £3 if you have one filling but if you have two it is now more 🙂,
837079,319224,Fri Oct 13 08:59:51 +0000 2017,A cheeky @GreggsOfficial prayer breakfast in the office is not the same without you @319225! Ps it now costs £2.25 https://t.co/Xqqgtx8MuD,837077,GreggsOfficial,Fri Oct 13 09:27:41 +0000 2017,@319224 @319225 What sandwich did you get?,837078
837089,319226,Thu Oct 12 12:56:02 +0000 2017,Finding ways to spend old £1 coins today. A disposable cup while sitting in tho.. do @GreggsOfficial recycle them? https://t.co/GnEm4IjXaw,837087,GreggsOfficial,Fri Oct 13 09:05:31 +0000 2017,"@319226 We do try our best to recycle as much as we can. This is something as a responsible food retailer, we take very seriously.",837088
838230,319481,Thu Oct 12 22:43:08 +0000 2017,.@GreggsOfficial Are you aware of this threat to your business? @20493  sell pastries now! Oh the humanity! https://t.co/hZ0j0Bswqt,838229,GreggsOfficial,Fri Oct 13 10:27:55 +0000 2017,@319481 We can handle it 😜,
838232,146721,Fri Oct 13 05:19:27 +0000 2017,@GreggsOfficial at service stations  👌🏼,838231,GreggsOfficial,Fri Oct 13 10:27:11 +0000 2017,@146721 😇,
838234,319482,Thu Oct 12 13:26:39 +0000 2017,Dear @GreggsOfficial could you please confirm the standard ratio of chicken mayo to lettuce in your baguettes. https://t.co/O9gSdrQoex,838233,GreggsOfficial,Fri Oct 13 10:26:57 +0000 2017,"@319482 Woaaah, that's definitely not it! DM us where you bought this.",
838237,319483,Fri Oct 13 06:14:32 +0000 2017,"@GreggsOfficial PLEASE open a store in Melbourne, Australia. So many brits miss a decent sausage roll",838236,GreggsOfficial,Fri Oct 13 10:26:21 +0000 2017,@319483 we don't blame them Pippa! We'll pass on your plea!,
838239,319484,Fri Oct 13 09:42:38 +0000 2017,@GreggsOfficial bacon sandwiches cremated again. In the bin that’s gone.,838238,GreggsOfficial,Fri Oct 13 10:18:01 +0000 2017,@319484 😢 Can you DM us please?,
838241,319485,Fri Oct 13 10:12:30 +0000 2017,@319486 @GreggsOfficial That is brilliant !!!! Well done Greggs!,838240,GreggsOfficial,Fri Oct 13 10:16:17 +0000 2017,@319485 😊,
838246,319487,Fri Oct 13 08:25:24 +0000 2017,@GreggsOfficial whoops! That's not egg and bacon!😢😢😢 https://t.co/WzOT6LUtmC,838245,GreggsOfficial,Fri Oct 13 10:08:14 +0000 2017,@319487 Funny looking egg! DM us Chris.,
838248,319488,Sat Oct 14 06:41:35 +0000 2017,@GreggsOfficial Handforth near Wilmslow just a regular cappuccino,838251,GreggsOfficial,Sat Oct 14 09:55:25 +0000 2017,"@319488 Sorry, DM us Brad and we'll sort it!",
838248,319488,Sat Oct 14 06:41:35 +0000 2017,@GreggsOfficial Handforth near Wilmslow just a regular cappuccino,838250,GreggsOfficial,Sat Oct 14 09:55:40 +0000 2017,"@319488 Sorry Brad, DM us and we'll sort it!",
838249,319488,Fri Oct 13 08:23:02 +0000 2017,"@GreggsOfficial #robbery #outrage £2 payed for 12,mnts then £2.25 2wks later £2.55 off the #McDonalds #ripoffbritain https://t.co/srLzd8TYTe",838247,GreggsOfficial,Fri Oct 13 10:06:57 +0000 2017,@319488 Which shop have you been to and what size coffee did you get Brad?,838248
839323,319692,Thu Oct 12 21:55:17 +0000 2017,I can't believe that I missed this! #ThursdayThoughts #Birmingham @GreggsOfficial is this a regular thing?? https://t.co/h4EokYFE0i,839322,GreggsOfficial,Fri Oct 13 11:00:33 +0000 2017,@319692 It was a one-off 😊,
839325,319693,Thu Oct 12 21:59:27 +0000 2017,"@GreggsOfficial you're hosting raves now??? How does one get an invite? #ministryofgreggs ""you've gotta (sausage) roll with it"" 🤘",839324,GreggsOfficial,Fri Oct 13 11:00:02 +0000 2017,@319693 It was a one-off Mike but who knows what the future holds!,
839327,319694,Thu Oct 12 21:59:37 +0000 2017,@GreggsOfficial what was in my steak bake?????? https://t.co/GTimW5SfTN,839326,GreggsOfficial,Fri Oct 13 10:59:33 +0000 2017,@319694 We'd like to find out!! Can you DM us please?,
839329,319695,Fri Oct 13 10:33:49 +0000 2017,Want to thank @GreggsOfficial for their lemon and white choc shortbreads AND chicken sweet potato bake...best products for years,839328,GreggsOfficial,Fri Oct 13 10:56:02 +0000 2017,@319695 You're very welcome 😋,
839331,310660,Fri Oct 13 14:27:03 +0000 2017,@319696 @GreggsOfficial Never had one😂,867545,GreggsOfficial,Fri Oct 13 14:37:25 +0000 2017,@310660 @319696  https://t.co/ZXWw1KODnJ,
839333,319697,Fri Oct 13 10:22:40 +0000 2017,Besides that @GreggsOfficial staff were most unhelpful and massive queue resulted in binning the lot and going to @135530 instead #crap,839332,GreggsOfficial,Fri Oct 13 10:32:55 +0000 2017,@319697 @135530 We don't like the sound of this combination! DM us which shop this was.,
841183,320128,Fri Oct 13 10:48:05 +0000 2017,@GreggsOfficial bit bang out of order when they charge you twice along side bad customer service not on!,841182,GreggsOfficial,Fri Oct 13 11:45:13 +0000 2017,"@320128 We shouldn't have, sorry Jodie. DM us what's happened please",
841185,320129,Fri Oct 13 11:13:55 +0000 2017,At @GreggsOfficial Nottingham just refused to accept my Scottish £20 note. Apparently not legal tender #shakeshead,841184,GreggsOfficial,Fri Oct 13 11:43:03 +0000 2017,@320129 Sorry Neil. Which shop was this Neil?,
841188,263769,Fri Oct 13 11:15:23 +0000 2017,"@320130 I WAS NOT. (went to @GreggsOfficial the other day, got a sandwich, first time in 4 months).",841187,GreggsOfficial,Fri Oct 13 11:41:43 +0000 2017,@263769 😕,
841192,320131,Fri Oct 13 11:28:33 +0000 2017,"Getting disappointed with @GreggsOfficial again, 5 tiny bits of chicken in my oval bite.... come on... https://t.co/G18KOYna9N",841191,GreggsOfficial,Fri Oct 13 11:41:15 +0000 2017,@320131 Sorry about that Graham - can you DM us please?,
841195,320132,Thu Oct 12 18:27:47 +0000 2017,This must be the busiest @GreggsOfficial in the country #Glasgow https://t.co/1qGd8x8Tqz,841193,GreggsOfficial,Fri Oct 13 11:27:42 +0000 2017,"@320132 Wow, that's a big queue!",841194
841199,320133,Thu Oct 12 18:49:03 +0000 2017,Hi @GreggsOfficial can you host the official after party to our big Birmingham show on 1st Dec??? Please say yes xxxx,841197,GreggsOfficial,Fri Oct 13 11:26:39 +0000 2017,"@320133 Ahhh, Wednesday was just a one- off Connor ☹️",841198
841206,320135,Thu Oct 12 19:03:09 +0000 2017,Is it too early to want a @GreggsOfficial festive bake :(,841205,GreggsOfficial,Fri Oct 13 11:25:10 +0000 2017,@320135 Noooo - but they're not out just yet!,
841211,320136,Thu Oct 12 20:22:57 +0000 2017,@GreggsOfficial https://t.co/E0FLxkdcEI can we do this in Washington Tyne and Wear please xx,841209,GreggsOfficial,Fri Oct 13 11:23:57 +0000 2017,@320136 It was just a one-off Marie but who knows what the future holds!,841210
841218,320138,Fri Oct 13 11:58:13 +0000 2017,@GreggsOfficial we'll get over it I'm sure.. it doesn't have to end like this 😕,841220,GreggsOfficial,Fri Oct 13 12:03:58 +0000 2017,@320138 We don't want it to!,841221
841219,320138,Thu Oct 12 21:01:51 +0000 2017,@GreggsOfficial P.S it was our 2 year anniversary (that you follow me)a few days ago and still no invite? 😔 #clubgreggs #iwannahostitnextime,841217,GreggsOfficial,Fri Oct 13 11:21:23 +0000 2017,@320138 😐,841218
841221,320138,Fri Oct 13 12:08:21 +0000 2017,@GreggsOfficial you know I love your mochas too much 😍.. I'm not ready to let go..🙏🏼,841222,GreggsOfficial,Fri Oct 13 12:14:04 +0000 2017,@320138 Then don't...,
841224,320139,Thu Oct 12 21:10:55 +0000 2017,"Dear @GreggsOfficial, is the Greggs on Gosforth highstreet still in the same place as when opened by John Gregg in 1951? #Pilgrimage",841223,GreggsOfficial,Fri Oct 13 11:19:40 +0000 2017,@320139 It's on the same high street but a couple of shops down!,
841226,320140,Thu Oct 12 21:28:09 +0000 2017,@GreggsOfficial just by Archway greggs and it’s closed. What am i supposed to do now? Ive had 10 pints and kept £1.45 over for a steak slice,841225,GreggsOfficial,Fri Oct 13 11:17:43 +0000 2017,@320140 We like your commitment to keeping your steak bake money 😂👍,
844737,320815,Fri Oct 13 09:36:34 +0000 2017,@GreggsOfficial No reply?,844734,GreggsOfficial,Fri Oct 13 12:40:12 +0000 2017,@320815 We'll pass on your comments about the wording John 👍,"844735,844736"
844747,320816,Fri Oct 13 12:14:51 +0000 2017,"@GreggsOfficial Keighley Hard Ings, 1pm , 1 Sausage n Bean Melt and 1 sausage roll ready with queues out of the door! Terrible! @37388",844745,GreggsOfficial,Fri Oct 13 12:15:45 +0000 2017,@320816 Is that it?!,844746
844747,320816,Fri Oct 13 12:14:51 +0000 2017,"@GreggsOfficial Keighley Hard Ings, 1pm , 1 Sausage n Bean Melt and 1 sausage roll ready with queues out of the door! Terrible! @37388",844748,GreggsOfficial,Fri Oct 13 13:18:32 +0000 2017,@320816 Where exactly is this shop Nigel?,852966
844750,320817,Fri Oct 13 12:00:09 +0000 2017,The secret behind true happiness is to spend money on experiences not things. Like the experience of eating a @GreggsOfficial sausage roll,844749,GreggsOfficial,Fri Oct 13 12:13:41 +0000 2017,@320817 Agreed 👌,
844752,164770,Sat Oct 14 06:40:03 +0000 2017,"@GreggsOfficial Chancery Lane, it was lunchtime though.",844754,GreggsOfficial,Sat Oct 14 09:49:27 +0000 2017,"@164770 We'll see what's going on! You should notice an improvement, moving forward 😊",844755
844753,164770,Fri Oct 13 11:55:50 +0000 2017,First ever visit to @GreggsOfficial picked up sandwich queue wasnt moving after 5 mins so gave up and went to Pret instead.,844751,GreggsOfficial,Fri Oct 13 12:04:26 +0000 2017,@164770 Really sorry about that! Which shop were you at?,844752
845345,320931,Fri Oct 20 13:39:52 +0000 2017,@GreggsOfficial Why ask me to DM you and then you also ignore the DM I sent anyway first thing think that says a lot about a company to be honest,845344,GreggsOfficial,Fri Oct 20 13:55:17 +0000 2017,@320931 It's because we responded to your public post that we missed it. We'll get back to you asap.,
845348,320931,Fri Oct 20 10:19:16 +0000 2017,@GreggsOfficial And I won’t be going back there again stick to smaller sandwhich shops where they actually care about who they serve,845346,GreggsOfficial,Fri Oct 20 10:47:05 +0000 2017,@320931 Can you DM us please?,"845347,845345"
845351,320931,Fri Oct 20 09:57:59 +0000 2017,@GreggsOfficial It was the bridge Walsall next to the new primark,845349,GreggsOfficial,Fri Oct 20 10:00:29 +0000 2017,@320931 We'll pass this on.,"845350,845348"
845353,320931,Fri Oct 20 07:46:55 +0000 2017,@GreggsOfficial shocking customer service in Walsall blatantly ignores so she could do something else,845352,GreggsOfficial,Fri Oct 20 08:32:20 +0000 2017,@320931 Sorry about that! Which shop in Walsall was it?,845351
849247,321777,Fri Oct 20 14:47:31 +0000 2017,@GreggsOfficial No steak bakes for him xxx,849249,GreggsOfficial,Fri Oct 20 14:52:14 +0000 2017,@321777 Ohhh noooo,
849248,321777,Fri Oct 20 13:35:25 +0000 2017,@321778 @321779 @GreggsOfficial he's slagging you off,849246,GreggsOfficial,Fri Oct 20 14:45:42 +0000 2017,@321777 Oi!!!! 😝,849247
849259,321780,Fri Oct 20 14:53:18 +0000 2017,"@GreggsOfficial got any spooky products you want us to review, we're always partial to a Greggs !!",849261,GreggsOfficial,Fri Oct 20 15:09:11 +0000 2017,@321780 We have bat biscuits and Halloween ring buns in shops atm 😋,849262
849260,321780,Fri Oct 20 13:58:39 +0000 2017,"Teacher: So, what's the value of Pi?
HOLLIE: My dad says at @GreggsOfficial it's 85p",849258,GreggsOfficial,Fri Oct 20 14:51:14 +0000 2017,@321780 👏,849259
849265,321781,Fri Oct 20 13:53:08 +0000 2017,@GreggsOfficial Howay man. Fenwicks window'll be open soon!,849264,GreggsOfficial,Fri Oct 20 14:49:57 +0000 2017,@321781 And Festive Bakes will be in ours 😉,
849267,321781,Fri Oct 20 12:13:22 +0000 2017,@321782 Shut the front door! Are festive bakes in @GreggsOfficial now?,849266,GreggsOfficial,Fri Oct 20 12:35:10 +0000 2017,"@321781 Noo, not yet!",849265
849272,321783,Fri Oct 20 13:54:50 +0000 2017,"@321784 @321785 @GreggsOfficial Ok Greggs, where can I find them? I require one for research.",849270,GreggsOfficial,Fri Oct 20 14:47:10 +0000 2017,@321783 They're only in certain shops...,849271
849281,131351,Fri Oct 20 14:37:04 +0000 2017,"@GreggsOfficial your Bracknell store is closed due to “staff shortage”, wtf?!",849280,GreggsOfficial,Fri Oct 20 14:43:01 +0000 2017,@131351 Really sorry Luke!,
849283,321786,Fri Oct 20 14:19:51 +0000 2017,@GreggsOfficial https://t.co/79h1jmKZTM,849282,GreggsOfficial,Fri Oct 20 14:42:37 +0000 2017,@321786 We've got your DM Ameila. We'll get back to you asap!,
849285,321787,Fri Oct 20 14:39:53 +0000 2017,@GreggsOfficial Bought 2 steak &amp; cheese rolls from store at applegreen in Belfast.. They were cold and not fresh.. So disappointed,849284,GreggsOfficial,Fri Oct 20 14:42:11 +0000 2017,"@321787 Sorry Steph, once our food is cooked, we don'ty keep it heated. Here's why &gt; https://t.co/0UPK8sEYVP",
852966,320816,Fri Oct 13 13:22:18 +0000 2017,@GreggsOfficial 150 Hard Ings road. Keighley. BD21 3NJ. They had the odd cold sandwich but no warm pastry’s,852964,GreggsOfficial,Fri Oct 13 13:30:04 +0000 2017,@320816 We'll make sure that's put right!,852965
852968,322623,Fri Oct 13 13:48:29 +0000 2017,@GreggsOfficial Well who wants a clock cold chicken bake for £1.20? Your branch in sutton didn't have one single hot item and it's F-ing freezing outside,852970,GreggsOfficial,Fri Oct 13 14:25:34 +0000 2017,@322623 We'll ask them to keep on top of the baking!,852971
852969,322623,Fri Oct 13 12:56:24 +0000 2017,@GreggsOfficial every Time I buy a pasty it's fucking cold! Invest in some food heaters you tight twats,852967,GreggsOfficial,Fri Oct 13 13:24:39 +0000 2017,@322623 Here's why we don't keep them heated Thomas &gt; https://t.co/eRo0C4iNyC,852968
852977,322624,Fri Oct 13 15:13:10 +0000 2017,"@GreggsOfficial Greggs in Bridgend McArthurGlen, service is usually good but today one member of staff serves herself while customers are waiting! Not on",852979,GreggsOfficial,Fri Oct 13 15:32:54 +0000 2017,@322624 We agree - we'll get this passed on!,
852978,322624,Fri Oct 13 12:27:44 +0000 2017,"15 minutes I’m a queue for a sandwich &amp; drink, then to watch a member of staff serve herself before finishing her shift! 😳@GreggsOfficial",852976,GreggsOfficial,Fri Oct 13 13:23:02 +0000 2017,@322624 Sorry about that Sophie - which shop was this?,852977
853785,322790,Fri Oct 20 14:47:40 +0000 2017,@GreggsOfficial where's my cherry??? https://t.co/AmNW4YoOBS,853784,GreggsOfficial,Fri Oct 20 15:09:27 +0000 2017,@322790 Oh no!! DM us Holly.,
853849,322806,Fri Oct 13 13:15:00 +0000 2017,"@GreggsOfficial Still having trouble Aberdare stores dont have any. Some of your stores are badly run, no one wants business with the don’t care attitude.",853851,GreggsOfficial,Fri Oct 13 13:32:41 +0000 2017,@322806 With not being able to get what you wanted?,"853852,853853"
853850,322806,Mon Oct 09 11:32:08 +0000 2017,"@GreggsOfficial hey why can’t I get a steak and cheese , pizza or a Katsu in the morning at some of your sites",853848,GreggsOfficial,Mon Oct 09 11:34:48 +0000 2017,@322806 Where've you had trouble getting them?,853849
